time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:17.900,63.6,11.58,4.28,1.42,0.43,44.87,328.08,None,46233,Natrell Jamerson,21,DB,home,89,2018123002,117,left
2018-12-30T18:05:18.000,63.38,11.94,4.22,1.15,0.43,46.59,328.49,None,46233,Natrell Jamerson,21,DB,home,90,2018123002,117,left
2018-12-30T18:05:18.100,63.17,12.3,4.11,1.23,0.42,48.3,329.59,None,46233,Natrell Jamerson,21,DB,home,91,2018123002,117,left
2018-12-30T18:05:09.100,83,44.99,0.12,0.44,0.01,72,12.57,None,46724,Tony Brown,28,DB,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83,45,0.1,0.24,0.01,69.45,6.88,None,46724,Tony Brown,28,DB,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83,45.01,0.06,0.31,0.01,67.29,6.59,None,46724,Tony Brown,28,DB,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83,45.02,0.04,0.31,0,66.14,7.08,None,46724,Tony Brown,28,DB,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.01,45.02,0.07,0.66,0,66.14,158.35,None,46724,Tony Brown,28,DB,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.01,44.99,0.24,0.99,0.03,66.14,169.88,None,46724,Tony Brown,28,DB,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.02,44.94,0.36,0.83,0.05,64.05,172.37,None,46724,Tony Brown,28,DB,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.03,44.89,0.42,0.53,0.06,64.05,172.24,None,46724,Tony Brown,28,DB,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.02,44.87,0.34,0.2,0.02,62.79,177.54,None,46724,Tony Brown,28,DB,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.01,44.87,0.24,0.04,0.01,62.79,183.9,None,46724,Tony Brown,28,DB,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.01,44.84,0.27,0.02,0.04,62.79,183.35,ball_snap,46724,Tony Brown,28,DB,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83,44.81,0.26,0.07,0.02,62.79,185.18,None,46724,Tony Brown,28,DB,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83,44.8,0.24,0.1,0.02,62.79,187.56,None,46724,Tony Brown,28,DB,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83,44.77,0.23,0.12,0.02,65.16,185.39,None,46724,Tony Brown,28,DB,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83,44.78,0.18,0.11,0.01,63.57,186.69,None,46724,Tony Brown,28,DB,home,15,2018123002,117,left
2018-12-30T18:05:10.600,82.99,44.78,0.16,0.11,0.01,63.57,189.13,None,46724,Tony Brown,28,DB,home,16,2018123002,117,left
2018-12-30T18:05:10.700,82.98,44.79,0.12,0.1,0.02,62.53,196.9,None,46724,Tony Brown,28,DB,home,17,2018123002,117,left
2018-12-30T18:05:10.800,82.95,44.84,0.08,0.07,0.05,60.77,228.93,None,46724,Tony Brown,28,DB,home,18,2018123002,117,left
2018-12-30T18:05:10.900,82.86,44.92,0.15,0.84,0.12,54.07,291.11,None,46724,Tony Brown,28,DB,home,19,2018123002,117,left
2018-12-30T18:05:11.000,82.83,44.95,0.4,2.9,0.05,47.9,309.38,None,46724,Tony Brown,28,DB,home,20,2018123002,117,left
2018-12-30T18:05:11.100,82.77,45,0.87,4.28,0.08,39.77,312.51,None,46724,Tony Brown,28,DB,home,21,2018123002,117,left
2018-12-30T18:05:11.200,82.68,45.08,1.45,5,0.12,32.4,312.5,None,46724,Tony Brown,28,DB,home,22,2018123002,117,left
2018-12-30T18:05:11.300,82.55,45.2,2.08,5.34,0.18,21.06,310.55,None,46724,Tony Brown,28,DB,home,23,2018123002,117,left
2018-12-30T18:05:11.400,82.36,45.35,2.73,5.41,0.24,11.54,308.21,None,46724,Tony Brown,28,DB,home,24,2018123002,117,left
2018-12-30T18:05:11.500,82.12,45.53,3.27,4.79,0.3,6.28,305.88,None,46724,Tony Brown,28,DB,home,25,2018123002,117,left
2018-12-30T18:05:11.600,81.82,45.73,3.79,4.26,0.36,359.59,302.77,None,46724,Tony Brown,28,DB,home,26,2018123002,117,left
2018-12-30T18:05:11.700,81.46,45.92,4.21,3.85,0.4,346.44,298.28,None,46724,Tony Brown,28,DB,home,27,2018123002,117,left
2018-12-30T18:05:11.800,81.07,46.11,4.54,3.54,0.44,338,294.07,None,46724,Tony Brown,28,DB,home,28,2018123002,117,left
2018-12-30T18:05:11.900,80.63,46.28,4.82,3.25,0.47,326.52,290.3,None,46724,Tony Brown,28,DB,home,29,2018123002,117,left
2018-12-30T18:05:12.000,80.16,46.43,5.07,3.2,0.5,313.07,285.79,None,46724,Tony Brown,28,DB,home,30,2018123002,117,left
2018-12-30T18:05:12.100,79.64,46.55,5.32,3.38,0.52,300.24,281.25,None,46724,Tony Brown,28,DB,home,31,2018123002,117,left
2018-12-30T18:05:12.200,79.1,46.63,5.61,3.66,0.55,284.67,276.77,None,46724,Tony Brown,28,DB,home,32,2018123002,117,left
2018-12-30T18:05:12.300,78.52,46.67,5.9,3.72,0.58,277.59,272.69,None,46724,Tony Brown,28,DB,home,33,2018123002,117,left
2018-12-30T18:05:12.400,77.91,46.67,6.16,3.62,0.61,272.67,268.61,None,46724,Tony Brown,28,DB,home,34,2018123002,117,left
2018-12-30T18:05:12.500,77.27,46.63,6.47,3.52,0.64,269.94,265.08,None,46724,Tony Brown,28,DB,home,35,2018123002,117,left
2018-12-30T18:05:12.600,76.61,46.56,6.77,3.29,0.67,267.12,262.3,None,46724,Tony Brown,28,DB,home,36,2018123002,117,left
2018-12-30T18:05:12.700,75.92,46.44,7.06,3.46,0.7,263.84,259.04,None,46724,Tony Brown,28,DB,home,37,2018123002,117,left
2018-12-30T18:05:12.800,75.22,46.28,7.31,3.24,0.72,261.21,255.88,punt,46724,Tony Brown,28,DB,home,38,2018123002,117,left
2018-12-30T18:05:12.900,74.5,46.07,7.52,2.97,0.75,258.19,253.1,None,46724,Tony Brown,28,DB,home,39,2018123002,117,left
2018-12-30T18:05:13.000,73.77,45.83,7.77,2.82,0.77,258.19,250.55,None,46724,Tony Brown,28,DB,home,40,2018123002,117,left
2018-12-30T18:05:13.100,73.04,45.55,7.9,2.68,0.79,253.09,248.11,None,46724,Tony Brown,28,DB,home,41,2018123002,117,left
2018-12-30T18:05:13.200,72.29,45.23,8.08,2.34,0.81,245.46,246.31,None,46724,Tony Brown,28,DB,home,42,2018123002,117,left
2018-12-30T18:05:13.300,71.55,44.89,8.18,2.05,0.82,246.97,244.57,None,46724,Tony Brown,28,DB,home,43,2018123002,117,left
2018-12-30T18:05:13.400,70.8,44.51,8.36,1.95,0.84,246.97,242.72,None,46724,Tony Brown,28,DB,home,44,2018123002,117,left
2018-12-30T18:05:13.500,70.04,44.11,8.5,1.69,0.85,238.96,241.45,None,46724,Tony Brown,28,DB,home,45,2018123002,117,left
2018-12-30T18:05:13.600,69.28,43.69,8.64,1.33,0.87,234.79,240.63,None,46724,Tony Brown,28,DB,home,46,2018123002,117,left
2018-12-30T18:05:13.700,68.52,43.26,8.73,1.09,0.87,234.11,239.86,None,46724,Tony Brown,28,DB,home,47,2018123002,117,left
2018-12-30T18:05:13.800,67.76,42.82,8.78,0.75,0.88,237.45,239.66,None,46724,Tony Brown,28,DB,home,48,2018123002,117,left
2018-12-30T18:05:13.900,67,42.37,8.83,0.48,0.89,239.11,239.55,None,46724,Tony Brown,28,DB,home,49,2018123002,117,left
2018-12-30T18:05:14.000,66.22,41.93,8.91,0.49,0.9,237.11,240.05,None,46724,Tony Brown,28,DB,home,50,2018123002,117,left
2018-12-30T18:05:14.100,65.44,41.49,8.94,0.87,0.9,237.8,240.81,None,46724,Tony Brown,28,DB,home,51,2018123002,117,left
2018-12-30T18:05:14.200,64.64,41.06,9,1.21,0.91,242.02,242.07,None,46724,Tony Brown,28,DB,home,52,2018123002,117,left
2018-12-30T18:05:14.300,63.83,40.65,9,1.61,0.9,247.09,243.5,None,46724,Tony Brown,28,DB,home,53,2018123002,117,left
2018-12-30T18:05:14.400,63.01,40.27,9,2.1,0.91,251.6,245.36,None,46724,Tony Brown,28,DB,home,54,2018123002,117,left
2018-12-30T18:05:14.500,62.18,39.91,8.96,2.42,0.9,254.91,247.31,None,46724,Tony Brown,28,DB,home,55,2018123002,117,left
2018-12-30T18:05:14.600,61.35,39.59,8.93,2.69,0.9,260.65,249.57,None,46724,Tony Brown,28,DB,home,56,2018123002,117,left
2018-12-30T18:05:14.700,60.5,39.3,8.87,2.91,0.89,263.16,251.91,None,46724,Tony Brown,28,DB,home,57,2018123002,117,left
2018-12-30T18:05:14.800,59.65,39.05,8.83,3.2,0.89,264.08,254.76,None,46724,Tony Brown,28,DB,home,58,2018123002,117,left
2018-12-30T18:05:14.900,58.78,38.85,8.77,3.3,0.89,267.23,257.34,None,46724,Tony Brown,28,DB,home,59,2018123002,117,left
2018-12-30T18:05:15.000,57.92,38.69,8.73,3.46,0.88,271.8,260.31,None,46724,Tony Brown,28,DB,home,60,2018123002,117,left
2018-12-30T18:05:15.100,57.06,38.56,8.63,3.47,0.87,271.8,262.94,None,46724,Tony Brown,28,DB,home,61,2018123002,117,left
2018-12-30T18:05:15.200,56.2,38.49,8.53,3.52,0.86,272.4,265.69,None,46724,Tony Brown,28,DB,home,62,2018123002,117,left
2018-12-30T18:05:15.300,55.35,38.46,8.42,3.68,0.85,272.4,268.84,None,46724,Tony Brown,28,DB,home,63,2018123002,117,left
2018-12-30T18:05:15.400,54.51,38.48,8.29,3.86,0.84,277.82,272.13,None,46724,Tony Brown,28,DB,home,64,2018123002,117,left
2018-12-30T18:05:15.500,53.69,38.53,8.15,3.78,0.82,280.02,274.89,None,46724,Tony Brown,28,DB,home,65,2018123002,117,left
2018-12-30T18:05:15.600,52.88,38.62,8,3.73,0.81,280.02,277.7,None,46724,Tony Brown,28,DB,home,66,2018123002,117,left
2018-12-30T18:05:15.700,52.1,38.75,7.87,3.59,0.8,279.41,280.42,None,46724,Tony Brown,28,DB,home,67,2018123002,117,left
2018-12-30T18:05:15.800,51.33,38.91,7.71,3.35,0.78,280.81,282.52,None,46724,Tony Brown,28,DB,home,68,2018123002,117,left
2018-12-30T18:05:15.900,50.58,39.09,7.58,3.07,0.77,284.15,284.48,None,46724,Tony Brown,28,DB,home,69,2018123002,117,left
2018-12-30T18:05:16.000,49.86,39.29,7.4,2.96,0.75,286.27,286.47,None,46724,Tony Brown,28,DB,home,70,2018123002,117,left
2018-12-30T18:05:16.100,49.16,39.51,7.22,2.91,0.73,287.83,288.43,None,46724,Tony Brown,28,DB,home,71,2018123002,117,left
2018-12-30T18:05:16.200,48.49,39.74,7,2.82,0.71,288.57,289.72,None,46724,Tony Brown,28,DB,home,72,2018123002,117,left
2018-12-30T18:05:16.300,47.84,39.97,6.73,2.78,0.68,287.19,290.36,None,46724,Tony Brown,28,DB,home,73,2018123002,117,left
2018-12-30T18:05:16.400,47.23,40.2,6.45,2.86,0.66,287.19,291.12,None,46724,Tony Brown,28,DB,home,74,2018123002,117,left
2018-12-30T18:05:16.500,46.64,40.43,6.14,2.97,0.63,287.19,291.67,None,46724,Tony Brown,28,DB,home,75,2018123002,117,left
2018-12-30T18:05:16.600,46.09,40.65,5.8,3.11,0.59,286.53,291.82,None,46724,Tony Brown,28,DB,home,76,2018123002,117,left
2018-12-30T18:05:16.700,45.57,40.85,5.44,3.29,0.56,284.02,291.53,None,46724,Tony Brown,28,DB,home,77,2018123002,117,left
2018-12-30T18:05:16.800,45.08,41.04,5.11,3.24,0.53,281.78,291.67,None,46724,Tony Brown,28,DB,home,78,2018123002,117,left
2018-12-30T18:05:16.900,44.62,41.22,4.74,3.28,0.49,279.05,291.3,None,46724,Tony Brown,28,DB,home,79,2018123002,117,left
2018-12-30T18:05:17.000,44.2,41.37,4.33,3.43,0.45,276.87,290.1,None,46724,Tony Brown,28,DB,home,80,2018123002,117,left
2018-12-30T18:05:17.100,43.82,41.51,3.94,3.5,0.41,274.14,288.58,None,46724,Tony Brown,28,DB,home,81,2018123002,117,left
2018-12-30T18:05:17.200,43.46,41.62,3.56,3.49,0.37,271.81,286.8,fair_catch,46724,Tony Brown,28,DB,home,82,2018123002,117,left
2018-12-30T18:05:17.300,43.14,41.7,3.19,3.44,0.33,269.6,284.07,None,46724,Tony Brown,28,DB,home,83,2018123002,117,left
2018-12-30T18:05:17.400,42.84,41.77,2.85,3.25,0.3,268.79,281.92,None,46724,Tony Brown,28,DB,home,84,2018123002,117,left
2018-12-30T18:05:17.500,42.58,41.82,2.53,3.1,0.27,265.39,279.38,None,46724,Tony Brown,28,DB,home,85,2018123002,117,left
2018-12-30T18:05:17.600,42.35,41.84,2.22,2.99,0.24,263.28,275.13,None,46724,Tony Brown,28,DB,home,86,2018123002,117,left
2018-12-30T18:05:17.700,42.14,41.85,1.98,2.74,0.21,260,270.24,None,46724,Tony Brown,28,DB,home,87,2018123002,117,left
2018-12-30T18:05:17.800,41.96,41.84,1.75,2.47,0.18,256.79,265.62,None,46724,Tony Brown,28,DB,home,88,2018123002,117,left
2018-12-30T18:05:17.900,41.79,41.81,1.61,2.23,0.17,249.83,258.32,None,46724,Tony Brown,28,DB,home,89,2018123002,117,left
2018-12-30T18:05:18.000,41.64,41.77,1.46,2.07,0.15,246.19,250.96,None,46724,Tony Brown,28,DB,home,90,2018123002,117,left
2018-12-30T18:05:18.100,41.51,41.71,1.35,1.91,0.14,243.96,242.72,None,46724,Tony Brown,28,DB,home,91,2018123002,117,left
2018-12-30T18:05:09.100,83.07,26.45,0.06,0.06,0,71.14,283.91,None,47010,James Crawford,54,DE,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83.07,26.45,0.05,0.06,0,71.14,283.94,None,47010,James Crawford,54,DE,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83.06,26.46,0.05,0.06,0.01,71.14,285.33,None,47010,James Crawford,54,DE,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83.05,26.46,0.05,0.05,0.01,71.14,284.84,None,47010,James Crawford,54,DE,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.05,26.45,0.04,0.05,0.01,71.14,283.52,None,47010,James Crawford,54,DE,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.05,26.45,0.04,0.04,0,71.14,284.1,None,47010,James Crawford,54,DE,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.05,26.46,0.03,0.04,0,71.14,284.68,None,47010,James Crawford,54,DE,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.05,26.45,0.03,0.03,0.01,71.14,284.4,None,47010,James Crawford,54,DE,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.06,26.46,0.02,0.03,0.01,72.97,286.58,None,47010,James Crawford,54,DE,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.07,26.46,0.02,0.02,0.01,72.97,288.09,None,47010,James Crawford,54,DE,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.08,26.46,0.02,0.02,0.01,71.98,290.01,ball_snap,47010,James Crawford,54,DE,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83.08,26.47,0.01,0.02,0.01,71.98,291.33,None,47010,James Crawford,54,DE,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83.09,26.47,0.01,0.01,0.01,71.25,293.4,None,47010,James Crawford,54,DE,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.09,26.47,0.01,0.01,0,71.25,294.15,None,47010,James Crawford,54,DE,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.1,26.47,0.02,0.5,0.01,73.16,66.25,None,47010,James Crawford,54,DE,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.15,26.48,0.14,1.42,0.04,73.16,82.17,None,47010,James Crawford,54,DE,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.21,26.48,0.32,1.66,0.07,75.12,83.05,None,47010,James Crawford,54,DE,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.33,26.49,0.6,2.09,0.12,74.1,87.08,None,47010,James Crawford,54,DE,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.48,26.49,0.88,2.11,0.14,73.45,88.02,None,47010,James Crawford,54,DE,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.66,26.49,1.18,2.19,0.18,71.93,89.33,None,47010,James Crawford,54,DE,home,20,2018123002,117,left
2018-12-30T18:05:11.100,83.85,26.48,1.44,2.37,0.19,71.93,90.82,None,47010,James Crawford,54,DE,home,21,2018123002,117,left
2018-12-30T18:05:11.200,84.06,26.46,1.67,1.97,0.21,71.14,93.17,None,47010,James Crawford,54,DE,home,22,2018123002,117,left
2018-12-30T18:05:11.300,84.34,26.4,2.03,2.65,0.29,71.14,97.37,None,47010,James Crawford,54,DE,home,23,2018123002,117,left
2018-12-30T18:05:11.400,84.59,26.33,2.23,2.09,0.26,70.26,101.43,None,47010,James Crawford,54,DE,home,24,2018123002,117,left
2018-12-30T18:05:11.500,84.83,26.22,2.35,1.59,0.27,68.21,106.85,None,47010,James Crawford,54,DE,home,25,2018123002,117,left
2018-12-30T18:05:11.600,85.05,26.08,2.4,1.63,0.26,69.23,112.79,None,47010,James Crawford,54,DE,home,26,2018123002,117,left
2018-12-30T18:05:11.700,85.24,25.92,2.41,1.86,0.25,70.77,118.3,None,47010,James Crawford,54,DE,home,27,2018123002,117,left
2018-12-30T18:05:11.800,85.41,25.76,2.36,2.07,0.23,71.94,123.52,None,47010,James Crawford,54,DE,home,28,2018123002,117,left
2018-12-30T18:05:11.900,85.53,25.57,2.28,2.8,0.23,81.33,131.76,None,47010,James Crawford,54,DE,home,29,2018123002,117,left
2018-12-30T18:05:12.000,85.61,25.34,2.26,3.02,0.24,89.8,141.93,None,47010,James Crawford,54,DE,home,30,2018123002,117,left
2018-12-30T18:05:12.100,85.67,25.11,2.26,2.96,0.24,100.38,150.44,None,47010,James Crawford,54,DE,home,31,2018123002,117,left
2018-12-30T18:05:12.200,85.69,24.86,2.31,3.3,0.25,110.41,160.19,None,47010,James Crawford,54,DE,home,32,2018123002,117,left
2018-12-30T18:05:12.300,85.67,24.58,2.44,3.08,0.28,118.73,169.71,None,47010,James Crawford,54,DE,home,33,2018123002,117,left
2018-12-30T18:05:12.400,85.61,24.28,2.61,3.06,0.3,125.95,178.23,None,47010,James Crawford,54,DE,home,34,2018123002,117,left
2018-12-30T18:05:12.500,85.54,23.99,2.74,2.96,0.3,131.88,184.75,None,47010,James Crawford,54,DE,home,35,2018123002,117,left
2018-12-30T18:05:12.600,85.43,23.68,2.93,2.73,0.33,138.08,190.8,None,47010,James Crawford,54,DE,home,36,2018123002,117,left
2018-12-30T18:05:12.700,85.27,23.35,3.19,2.87,0.36,144.69,197.05,None,47010,James Crawford,54,DE,home,37,2018123002,117,left
2018-12-30T18:05:12.800,85.09,23.02,3.4,2.92,0.38,149.31,201.98,punt,47010,James Crawford,54,DE,home,38,2018123002,117,left
2018-12-30T18:05:12.900,84.87,22.68,3.65,3.11,0.4,152.93,206.41,None,47010,James Crawford,54,DE,home,39,2018123002,117,left
2018-12-30T18:05:13.000,84.59,22.32,3.97,2.85,0.46,156.32,210.46,None,47010,James Crawford,54,DE,home,40,2018123002,117,left
2018-12-30T18:05:13.100,84.28,21.93,4.33,2.86,0.49,159.83,213.96,None,47010,James Crawford,54,DE,home,41,2018123002,117,left
2018-12-30T18:05:13.200,83.95,21.55,4.59,2.63,0.5,163.15,216.57,None,47010,James Crawford,54,DE,home,42,2018123002,117,left
2018-12-30T18:05:13.300,83.61,21.17,4.81,2.04,0.52,167.36,218.66,None,47010,James Crawford,54,DE,home,43,2018123002,117,left
2018-12-30T18:05:13.400,83.22,20.77,5.09,1.83,0.56,170.13,220.78,None,47010,James Crawford,54,DE,home,44,2018123002,117,left
2018-12-30T18:05:13.500,82.82,20.38,5.31,1.82,0.56,172.8,222.89,None,47010,James Crawford,54,DE,home,45,2018123002,117,left
2018-12-30T18:05:13.600,82.4,20,5.45,1.73,0.56,177.01,224.87,None,47010,James Crawford,54,DE,home,46,2018123002,117,left
2018-12-30T18:05:13.700,81.95,19.63,5.59,1.69,0.58,182.48,227.21,None,47010,James Crawford,54,DE,home,47,2018123002,117,left
2018-12-30T18:05:13.800,81.47,19.29,5.7,1.83,0.59,186.72,229.78,None,47010,James Crawford,54,DE,home,48,2018123002,117,left
2018-12-30T18:05:13.900,80.99,18.97,5.75,2.04,0.58,191.88,232.21,None,47010,James Crawford,54,DE,home,49,2018123002,117,left
2018-12-30T18:05:14.000,80.49,18.68,5.76,2.27,0.57,199.79,234.92,None,47010,James Crawford,54,DE,home,50,2018123002,117,left
2018-12-30T18:05:14.100,79.97,18.42,5.79,2.44,0.59,212.89,238.02,None,47010,James Crawford,54,DE,home,51,2018123002,117,left
2018-12-30T18:05:14.200,79.41,18.2,5.84,2.65,0.6,224.28,241.57,None,47010,James Crawford,54,DE,home,52,2018123002,117,left
2018-12-30T18:05:14.300,78.86,18.01,5.84,2.85,0.58,238.19,244.98,None,47010,James Crawford,54,DE,home,53,2018123002,117,left
2018-12-30T18:05:14.400,78.28,17.86,5.87,2.87,0.6,259.33,248.6,None,47010,James Crawford,54,DE,home,54,2018123002,117,left
2018-12-30T18:05:14.500,77.7,17.74,5.86,2.87,0.59,270.02,251.83,None,47010,James Crawford,54,DE,home,55,2018123002,117,left
2018-12-30T18:05:14.600,77.11,17.66,5.87,2.91,0.6,276.04,255.47,None,47010,James Crawford,54,DE,home,56,2018123002,117,left
2018-12-30T18:05:14.700,76.48,17.64,5.96,3.23,0.63,286.36,259.7,None,47010,James Crawford,54,DE,home,57,2018123002,117,left
2018-12-30T18:05:14.800,75.84,17.65,6.09,3.06,0.65,300.78,263.55,None,47010,James Crawford,54,DE,home,58,2018123002,117,left
2018-12-30T18:05:14.900,75.19,17.7,6.19,2.95,0.65,301.98,267.27,None,47010,James Crawford,54,DE,home,59,2018123002,117,left
2018-12-30T18:05:15.000,74.55,17.77,6.26,2.82,0.65,304.45,270.53,None,47010,James Crawford,54,DE,home,60,2018123002,117,left
2018-12-30T18:05:15.100,73.92,17.87,6.29,2.63,0.64,310.13,273.29,None,47010,James Crawford,54,DE,home,61,2018123002,117,left
2018-12-30T18:05:15.200,73.27,18,6.34,2.53,0.65,316.32,276.05,None,47010,James Crawford,54,DE,home,62,2018123002,117,left
2018-12-30T18:05:15.300,72.61,18.17,6.48,2.43,0.69,312.81,279.05,None,47010,James Crawford,54,DE,home,63,2018123002,117,left
2018-12-30T18:05:15.400,71.96,18.38,6.55,2.4,0.68,310.2,281.91,None,47010,James Crawford,54,DE,home,64,2018123002,117,left
2018-12-30T18:05:15.500,71.31,18.6,6.65,2.26,0.69,317.24,284.28,None,47010,James Crawford,54,DE,home,65,2018123002,117,left
2018-12-30T18:05:15.600,70.67,18.84,6.68,2.15,0.68,319,286.36,None,47010,James Crawford,54,DE,home,66,2018123002,117,left
2018-12-30T18:05:15.700,70.01,19.11,6.78,1.98,0.71,315.98,288.37,None,47010,James Crawford,54,DE,home,67,2018123002,117,left
2018-12-30T18:05:15.800,69.35,19.41,6.94,1.98,0.72,315.98,290.41,None,47010,James Crawford,54,DE,home,68,2018123002,117,left
2018-12-30T18:05:15.900,68.69,19.72,7.06,1.68,0.73,322.09,292.07,None,47010,James Crawford,54,DE,home,69,2018123002,117,left
2018-12-30T18:05:16.000,68.03,20.05,7.17,1.58,0.74,322.09,293.74,None,47010,James Crawford,54,DE,home,70,2018123002,117,left
2018-12-30T18:05:16.100,67.37,20.41,7.29,1.52,0.75,320.89,295.3,None,47010,James Crawford,54,DE,home,71,2018123002,117,left
2018-12-30T18:05:16.200,66.72,20.77,7.35,1.51,0.74,320.89,296.67,None,47010,James Crawford,54,DE,home,72,2018123002,117,left
2018-12-30T18:05:16.300,66.07,21.15,7.4,1.57,0.75,320.89,297.97,None,47010,James Crawford,54,DE,home,73,2018123002,117,left
2018-12-30T18:05:16.400,65.43,21.55,7.45,1.6,0.76,316.52,299.21,None,47010,James Crawford,54,DE,home,74,2018123002,117,left
2018-12-30T18:05:16.500,64.79,21.96,7.48,1.63,0.75,315.07,300.31,None,47010,James Crawford,54,DE,home,75,2018123002,117,left
2018-12-30T18:05:16.600,64.16,22.36,7.49,1.42,0.75,312.14,300.98,None,47010,James Crawford,54,DE,home,76,2018123002,117,left
2018-12-30T18:05:16.700,63.55,22.75,7.42,1.73,0.73,310.2,301.6,None,47010,James Crawford,54,DE,home,77,2018123002,117,left
2018-12-30T18:05:16.800,62.9,23.14,7.43,1.65,0.75,309.4,301.6,None,47010,James Crawford,54,DE,home,78,2018123002,117,left
2018-12-30T18:05:16.900,62.29,23.53,7.38,1.66,0.73,301.14,301.61,None,47010,James Crawford,54,DE,home,79,2018123002,117,left
2018-12-30T18:05:17.000,61.66,23.9,7.32,1.93,0.72,294.39,301.38,None,47010,James Crawford,54,DE,home,80,2018123002,117,left
2018-12-30T18:05:17.100,61.04,24.25,7.28,1.91,0.72,282.46,300.84,None,47010,James Crawford,54,DE,home,81,2018123002,117,left
2018-12-30T18:05:17.200,60.42,24.58,7.17,2.23,0.7,278.5,300,fair_catch,47010,James Crawford,54,DE,home,82,2018123002,117,left
2018-12-30T18:05:17.300,59.83,24.89,7.02,2.02,0.67,267.83,299.14,None,47010,James Crawford,54,DE,home,83,2018123002,117,left
2018-12-30T18:05:17.400,59.22,25.19,6.93,2.08,0.68,257.87,298.02,None,47010,James Crawford,54,DE,home,84,2018123002,117,left
2018-12-30T18:05:17.500,58.6,25.47,6.88,2.19,0.68,252.57,296.77,None,47010,James Crawford,54,DE,home,85,2018123002,117,left
2018-12-30T18:05:17.600,57.99,25.72,6.77,2.43,0.65,248.67,295.48,None,47010,James Crawford,54,DE,home,86,2018123002,117,left
2018-12-30T18:05:17.700,57.4,25.95,6.62,2.56,0.63,243.27,294.23,None,47010,James Crawford,54,DE,home,87,2018123002,117,left
